sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17235,0.001728057861328125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
3716,0.002135038375854492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
19644,0.009772062301635742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
18020,0.016458988189697266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,121.5141524466205,0.0,0.0,1.0,0.0,64,1
16337,0.001277923583984375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1565.0388059701493,0.0,0.0,1.0,1.0,64,1
19301,0.013009071350097656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,153.738875449014,0.0,0.0,1.0,0.0,64,1
2460,0.005117893218994141,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,390.7858008012671,0.0,0.0,1.0,0.0,64,1
9074,0.020885944366455078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,95.75817903700829,0.0,0.0,1.0,0.0,64,1
15832,0.001661062240600586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
29447,0.0015301704406738281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1307.0439389217825,0.0,0.0,1.0,1.0,64,1
18688,0.002443075180053711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,1.0,64,1
5594,0.0008981227874755859,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25454,0.006777048110961914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.1137379067722,0.0,0.0,1.0,0.0,64,1
19973,0.0014190673828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
1648,0.0017158985137939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
50425,0.0015461444854736328,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1293.540169622205,0.0,0.0,1.0,0.0,64,1
56453,0.0008738040924072266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16988,0.0033121109008789062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,1.0,64,1
3080,0.0013859272003173828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,1.0,64,1
