sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17368,0.0013599395751953125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
25836,0.0017189979553222656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,1.0,64,1
23537,0.0014710426330566406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
9662,0.0018990039825439453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
11686,0.006309032440185547,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,317.0058196659361,0.0,0.0,1.0,0.0,64,1
2861,0.001909017562866211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,1.0,64,1
15939,0.006981849670410156,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,286.45704138778854,0.0,0.0,1.0,0.0,64,1
9543,0.0021390914916992188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
18704,0.010692834854125977,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,0.0,64,1
2767,0.0014247894287109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,1.0,64,1
19309,0.0013549327850341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
44278,0.0031049251556396484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
55203,0.0033071041107177734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
1234,0.002351999282836914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
13204,0.002032041549682617,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
