sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30276,0.006551980972290039,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
11647,0.0021500587463378906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
1800,0.01848912239074707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.17171078930741,0.0,0.0,1.0,0.0,64,1
23929,0.0020589828491210938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
25267,0.017186880111694336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,116.36783331252515,0.0,0.0,1.0,0.0,64,1
7673,0.014210939407348633,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,140.73664960993204,0.0,0.0,1.0,0.0,64,1
24664,0.012387990951538086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,161.44667911237707,0.0,0.0,1.0,0.0,64,1
17784,0.016961097717285156,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.916896260894,0.0,0.0,1.0,0.0,64,1
7521,0.0008840560913085938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2635,0.007920026779174805,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,252.52439868749812,0.0,0.0,1.0,0.0,64,1
24257,0.0020301342010498047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,1.0,64,1
10920,0.0021178722381591797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
3961,0.0020830631256103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
16703,0.0013949871063232422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
15683,0.0015871524810791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1260.1183716388764,0.0,0.0,1.0,1.0,64,1
51138,0.0021240711212158203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
44692,0.0013339519500732422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
6152,0.0010519027709960938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1901.3164097914778,0.0,0.0,1.0,1.0,64,1
