sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14459,0.0009191036224365234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26738,0.010380029678344727,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
29897,0.0008308887481689453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11260,0.0020689964294433594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
31316,0.0015380382537841797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1300.3577739885288,0.0,0.0,1.0,1.0,64,1
8935,0.006354093551635742,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,314.7577201605944,0.0,0.0,1.0,0.0,64,1
12644,0.0015189647674560547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
14991,0.011384010314941406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
10432,0.0013740062713623047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
12111,0.00829005241394043,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,241.25299818814528,0.0,0.0,1.0,0.0,64,1
20232,0.0021278858184814453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
29530,0.0018610954284667969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1074.6359210863438,0.0,0.0,1.0,1.0,64,1
49242,0.0021779537200927734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
53958,0.0017228126525878906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,1.0,0.0,64,1
16201,0.0021059513092041016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
10719,0.013123035430908203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,152.403764398096,0.0,0.0,1.0,0.0,64,1
5983,0.009041070938110352,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,221.21273173175814,0.0,0.0,1.0,0.0,64,1
