sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17207,0.008980989456176758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
32777,0.0031859874725341797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,1.0,64,1
28673,0.029150962829589844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.60836850197926,0.0,0.0,1.0,0.0,64,1
16699,0.019520044326782227,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.45878372601469,0.0,0.0,1.0,0.0,64,1
27153,0.0014159679412841797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
62053,0.00215911865234375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
52801,0.0021369457244873047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
4922,0.0014710426330566406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,1.0,64,1
26632,0.00453495979309082,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,441.0182429945849,0.0,0.0,1.0,0.0,64,1
23795,0.0009150505065917969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23219,0.0021140575408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
2398,0.0014598369598388672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,1.0,64,1
31175,0.007135868072509766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,280.27423989308386,0.0,0.0,1.0,0.0,64,1
55587,0.0059108734130859375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,338.3594707970313,0.0,0.0,1.0,0.0,64,1
55587,0.00556492805480957,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,359.3936849320937,0.0,0.0,1.0,0.0,64,1
18402,0.0017821788787841797,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1122.2218060200669,0.0,0.0,0.0,0.0,64,1
