sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11078,0.0014050006866455078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
19486,0.0009489059448242188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29622,0.011842012405395508,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.89021321145987,0.0,0.0,1.0,0.0,64,1
33616,0.0017650127410888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,1.0,64,1
19136,0.0019519329071044922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
16404,0.0052950382232666016,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
7293,0.0018780231475830078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,1.0,64,1
33507,0.0024881362915039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,1.0,64,1
20654,0.006765127182006836,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.63376211453743,0.0,0.0,1.0,0.0,64,1
24383,0.0021011829376220703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
1428,0.0020110607147216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
2543,0.00974893569946289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
31671,0.0008649826049804688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32556,0.01700901985168457,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.58467080640865,0.0,0.0,1.0,0.0,64,1
19471,0.0016350746154785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
50367,0.0014920234680175781,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
64516,0.0010099411010742188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
13638,0.002216815948486328,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,902.1948806194881,0.0,0.0,1.0,1.0,64,1
44464,0.0061969757080078125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
44464,0.013481855392456055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.3475339098449,0.0,0.0,1.0,0.0,64,1
1851,0.0016918182373046875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,0.0,0.0,64,1
33492,0.002126932144165039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
