sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38272,0.001680135726928711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
47909,0.0010721683502197266,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1865.3786969090504,0.0,0.0,1.0,0.0,64,1
51067,0.016162872314453125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,123.74038234599952,0.0,0.0,1.0,0.0,64,1
58803,0.0024662017822265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,1.0,64,1
60688,0.007116079330444336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,281.0536402318491,0.0,0.0,1.0,0.0,64,1
45588,0.0016779899597167969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,1.0,64,1
57064,0.006248950958251953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,320.0537199542159,0.0,0.0,1.0,0.0,64,1
46417,0.002507925033569336,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,1.0,64,1
46886,0.002017974853515625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
58572,0.007217884063720703,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,277.08951575609433,0.0,0.0,1.0,0.0,64,1
63494,0.0012590885162353516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1588.4506722211702,0.0,0.0,1.0,1.0,64,1
64267,0.0016970634460449219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
63951,0.002138853073120117,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
53296,0.013193845748901367,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,151.58582554798605,0.0,0.0,1.0,0.0,64,1
47513,0.00613713264465332,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,325.88508604949305,0.0,0.0,1.0,0.0,64,1
47513,0.012525081634521484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,159.679597974645,0.0,0.0,1.0,0.0,64,1
51412,0.0013918876647949219,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,0.0,0.0,64,1
1127,0.011951923370361328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
60081,0.002110004425048828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
55202,0.002087116241455078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
64104,0.0020627975463867188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,1.0,64,1
56499,0.001611948013305664,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
46939,0.0072519779205322266,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,275.78682973337277,0.0,0.0,1.0,0.0,64,1
48467,0.001967906951904297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,1.0,64,1
47469,0.009473085403442383,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,211.12445574207837,0.0,0.0,1.0,0.0,64,1
18611,0.011568069458007812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
5014,0.007064104080200195,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.12153633264705,0.0,0.0,1.0,0.0,64,1
