sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30217,0.002480030059814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,1.0,64,1
16937,0.017945051193237305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.45133989663465,0.0,0.0,1.0,0.0,64,1
29949,0.006911039352416992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,289.3920723082761,0.0,0.0,1.0,0.0,64,1
24143,0.0016689300537109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,1.0,64,1
33938,0.0014030933380126953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
37338,0.0020780563354492188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
7576,0.0013768672943115234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,1.0,64,1
14146,0.007072925567626953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,282.7684217622868,0.0,0.0,1.0,0.0,64,1
13560,0.01904606819152832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.00854979032358,0.0,0.0,1.0,0.0,64,1
13004,0.0021898746490478516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
21211,0.005702018737792969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,350.75296872386684,0.0,0.0,1.0,0.0,64,1
8646,0.0020608901977539062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
5879,0.0012688636779785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1576.2134535888763,0.0,0.0,1.0,1.0,64,1
20623,0.008279085159301758,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,241.57258459323253,0.0,0.0,1.0,0.0,64,1
