sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17071,0.01805591583251953,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,110.76702054613638,0.0,0.0,1.0,0.0,64,1
19583,0.0013849735260009766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
2197,0.025287866592407227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,79.08931315702635,0.0,0.0,1.0,0.0,64,1
29275,0.0013539791107177734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
12544,0.016080856323242188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,124.37148618194757,0.0,0.0,1.0,0.0,64,1
17509,0.008547067642211914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.99838210270858,0.0,0.0,1.0,0.0,64,1
7333,0.0023958683013916016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
14391,0.0020449161529541016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,1.0,64,1
28308,0.002012968063354492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
10452,0.007340908050537109,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,272.4458590451445,0.0,0.0,1.0,0.0,64,1
1725,0.0008549690246582031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2329,0.001619100570678711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,0.0,64,1
29526,0.0013511180877685547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,1.0,64,1
27093,0.002048969268798828,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
28028,0.03452897071838379,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.92237528051096,0.0,0.0,1.0,0.0,64,1
6093,0.001341104507446289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,1.0,64,1
37568,0.0008800029754638672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59536,0.0023851394653320312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
10178,0.0021331310272216797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
24421,0.0021178722381591797,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
22510,0.002209901809692383,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
12028,0.0024399757385253906,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
