sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2577,0.013250112533569336,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,150.942114260009,0.0,0.0,1.0,0.0,64,1
27758,0.012201070785522461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.92003908158281,0.0,0.0,1.0,0.0,64,1
29493,0.0016739368438720703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
27444,0.002346038818359375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,1.0,64,1
26911,0.006757020950317383,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
13382,0.0054128170013427734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.4933709201427,0.0,0.0,1.0,0.0,64,1
17249,0.0015099048614501953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1324.5867677246172,0.0,0.0,1.0,1.0,64,1
2881,0.0013229846954345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
1296,0.0015749931335449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
18761,0.006381034851074219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
13330,0.0013120174407958984,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1524.3699800109032,0.0,0.0,1.0,0.0,64,1
21697,0.0335841178894043,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.551958654569724,0.0,0.0,1.0,0.0,64,1
21643,0.0020399093627929688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
4630,0.021799087524414062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,91.74695948901916,0.0,0.0,1.0,0.0,64,1
20127,0.002145051956176758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
50159,0.0014598369598388672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
47641,0.0023419857025146484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
18681,0.0014231204986572266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
54399,0.0064220428466796875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,311.4273834273834,0.0,0.0,1.0,0.0,64,1
54399,0.007912158966064453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,252.7755077442295,0.0,0.0,1.0,0.0,64,1
26094,0.0024840831756591797,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
22973,0.0034132003784179688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,585.9603241128807,0.0,0.0,1.0,1.0,64,1
