sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59611,0.0018570423126220703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
63166,0.03278994560241699,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.994306738117224,0.0,0.0,1.0,0.0,64,1
34355,0.0009379386901855469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63260,0.017310142517089844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,115.53919894220704,0.0,0.0,1.0,0.0,64,1
55748,0.006148099899291992,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
50097,0.0020461082458496094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,1.0,64,1
50293,0.0014491081237792969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,1.0,64,1
35146,0.008859872817993164,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,225.73687468044454,0.0,0.0,1.0,0.0,64,1
47609,0.01979207992553711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.05052159876648,0.0,0.0,1.0,0.0,64,1
60811,0.0010340213775634766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,1.0,64,1
46823,0.0014750957489013672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
50424,0.0018191337585449219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1099.424377457405,0.0,0.0,1.0,0.0,64,1
49700,0.0014870166778564453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
35950,0.002190113067626953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
50788,0.004731893539428711,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,422.6637779009422,0.0,0.0,1.0,0.0,64,1
50788,0.006308794021606445,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,317.01779978080947,0.0,0.0,1.0,0.0,64,1
20486,0.0028541088104248047,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,0.0,0.0,64,1
