sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17467,0.003632068634033203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,550.6503872915846,0.0,0.0,1.0,0.0,64,1
17117,0.0050201416015625,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,398.3951367781155,0.0,0.0,1.0,0.0,64,1
7820,0.018553972244262695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.79362896904435,0.0,0.0,1.0,0.0,64,1
3689,0.002758026123046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,1.0,64,1
13336,0.00912785530090332,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,219.10952070001306,0.0,0.0,1.0,0.0,64,1
2251,0.026296138763427734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,76.0567936605799,0.0,0.0,1.0,0.0,64,1
25527,0.014719963073730469,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,0.0,64,1
18824,0.004920005798339844,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
2285,0.001638174057006836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,1.0,64,1
20722,0.0013279914855957031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,1.0,64,1
12593,0.0013668537139892578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,1.0,64,1
2516,0.002107858657836914,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
29005,0.008059978485107422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.13962018576584,0.0,0.0,1.0,0.0,64,1
26091,0.00189208984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,1.0,64,1
28866,0.0020270347595214844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,1.0,64,1
1811,0.0022020339965820312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
48069,0.006356000900268555,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
48069,0.012446880340576172,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,160.68283339079798,0.0,0.0,1.0,0.0,64,1
23394,0.0024051666259765625,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,0.0,0.0,64,1
47360,0.0022788047790527344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,877.6530654948734,0.0,0.0,1.0,0.0,64,1
46669,0.0014998912811279297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,0.0,64,1
3679,0.0014309883117675781,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,1.0,64,1
21997,0.0027430057525634766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,1.0,64,1
