sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14358,0.0014679431915283203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
24774,0.010450124740600586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
6464,0.0013720989227294922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
28373,0.007647037506103516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,261.53919062168734,0.0,0.0,1.0,0.0,64,1
25953,0.0008819103240966797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18775,0.005061149597167969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,395.1671377426041,0.0,0.0,1.0,0.0,64,1
4872,0.0015959739685058594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
6043,0.0019829273223876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
9535,0.00754094123840332,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.2188814063043,0.0,0.0,1.0,0.0,64,1
8854,0.0015919208526611328,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
31508,0.0021109580993652344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
22268,0.0106201171875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
30368,0.005460977554321289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,366.2347958960926,0.0,0.0,1.0,1.0,64,1
21852,0.010298013687133789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
21810,0.0013568401336669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,1.0,64,1
42067,0.0010101795196533203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1979.8461175359923,0.0,0.0,1.0,0.0,64,1
56037,0.002162933349609375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
19572,0.001363992691040039,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
58952,0.005450010299682617,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
58952,0.014719963073730469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,0.0,64,1
20847,0.0024220943450927734,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,0.0,0.0,64,1
30683,0.01264500617980957,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,158.1652054226295,0.0,0.0,1.0,0.0,64,1
