sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5245,0.017732858657836914,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,112.78497384944271,0.0,0.0,1.0,0.0,64,1
28434,0.0013990402221679688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
16462,0.003117084503173828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,1.0,64,1
33759,0.02380204200744629,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,84.02640409483838,0.0,0.0,1.0,0.0,64,1
10978,0.008932113647460938,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
15340,0.001497030258178711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,1.0,64,1
15089,0.019990921020507812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.04541551378685,0.0,0.0,1.0,0.0,64,1
23467,0.0045948028564453125,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,435.2743877127439,0.0,0.0,1.0,0.0,64,1
27365,0.0023190975189208984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,1.0,64,1
20178,0.0013499259948730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
28493,0.0076940059661865234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.9426110129838,0.0,0.0,1.0,0.0,64,1
12834,0.0024318695068359375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
33143,0.0019979476928710938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,1.0,64,1
11005,0.0009050369262695312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52235,0.0016789436340332031,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
45317,0.0026750564575195312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
27802,0.0009789466857910156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
