sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14857,0.2279651165008545,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,8.773272115922628,0.0,0.0,1.0,0.0,64,1
26717,0.001422882080078125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
13511,0.009629011154174805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
3981,0.0009119510650634766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25208,0.02901005744934082,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.94160769907214,0.0,0.0,1.0,0.0,64,1
7023,0.006824016571044922,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,293.0825239326392,0.0,0.0,1.0,0.0,64,1
11187,0.001984119415283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,1.0,64,1
5505,0.002176046371459961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
31407,0.0062389373779296875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
3539,0.011389017105102539,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
5334,0.0008420944213867188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8615,0.0020890235900878906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
18720,0.003016948699951172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,662.921447763553,0.0,0.0,1.0,1.0,64,1
32223,0.023437023162841797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,85.33506947976643,0.0,0.0,1.0,0.0,64,1
24730,0.0032150745391845703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,1.0,64,1
47537,0.002076864242553711,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
52653,0.0016400814056396484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
20637,0.0015020370483398438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
