sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23521,0.13730096817016602,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,14.566539673058022,0.0,0.0,1.0,0.0,64,1
12816,0.005061149597167969,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,395.1671377426041,0.0,0.0,1.0,0.0,64,1
19713,0.002012968063354492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
23638,0.002379894256591797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
21145,0.0013499259948730469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
21555,0.002146005630493164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
26896,0.022331953048706055,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,89.55777381575155,0.0,0.0,1.0,0.0,64,1
61152,0.002123117446899414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
56003,0.0015118122100830078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1322.9156284497712,0.0,0.0,1.0,0.0,64,1
31866,0.006062984466552734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,329.8705465985057,0.0,0.0,1.0,0.0,64,1
27165,0.0021219253540039062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
27849,0.0014219284057617188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
3814,0.0019578933715820312,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
4435,0.0014638900756835938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,1.0,64,1
12538,0.017110109329223633,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,116.889960287048,0.0,0.0,1.0,0.0,64,1
32314,0.0015130043029785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
30711,0.002187967300415039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
