sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14223,0.006075143814086914,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,329.2103135669715,0.0,0.0,1.0,0.0,64,1
16519,0.0032329559326171875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
19486,0.0010521411895751953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1900.8855653750284,0.0,0.0,1.0,1.0,64,1
11085,0.0025339126586914062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
32039,0.0019440650939941406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
28048,0.014986038208007812,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,133.45755377370497,0.0,0.0,1.0,0.0,64,1
17312,0.0034918785095214844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,572.7576130001365,0.0,0.0,1.0,1.0,64,1
14436,0.0017290115356445312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,1.0,64,1
3423,0.00173187255859375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,1.0,64,1
10722,0.008011102676391602,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,249.6535222166007,0.0,0.0,1.0,0.0,64,1
24222,0.0009169578552246094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2451,0.0019910335540771484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
22049,0.0014810562133789062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
19972,0.00185394287109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,1.0,64,1
4551,0.0022280216217041016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
7723,0.002207040786743164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
58083,0.0028471946716308594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,702.4458214704405,0.0,0.0,1.0,0.0,64,1
41043,0.0009219646453857422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
7017,0.002785921096801758,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,1.0,64,1
