sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16153,0.0010790824890136719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,0.0,64,1
29015,0.0008718967437744141,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5375,0.001961946487426758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,1.0,64,1
9799,0.019742965698242188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,101.30190319775868,0.0,0.0,1.0,0.0,64,1
28858,0.011460065841674805,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,174.51906713545677,0.0,0.0,1.0,0.0,64,1
1647,0.0013380050659179688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,1.0,64,1
20197,0.0009400844573974609,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13987,0.009047985076904297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,1
25045,0.010928869247436523,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,0.0,64,1
3958,0.002170085906982422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,1.0,64,1
28559,0.0021619796752929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
57038,0.002206087112426758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
64875,0.002237081527709961,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
31337,0.0009970664978027344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23350,0.002115964889526367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
