sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7085,0.003231048583984375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
1748,0.0013320446014404297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,1.0,64,1
14622,0.011474847793579102,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,0.0,64,1
4230,0.0020809173583984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
28549,0.006935834884643555,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,288.357498882816,0.0,0.0,1.0,0.0,64,1
27421,0.009305000305175781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
3108,0.002440214157104492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,819.600195407914,0.0,0.0,1.0,0.0,64,1
24684,0.006560087203979492,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,304.8739960021806,0.0,0.0,1.0,0.0,64,1
23585,0.0021209716796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
10182,0.002076864242553711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
14366,0.001432180404663086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
6350,0.028993844985961914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,68.98015771858991,0.0,0.0,1.0,0.0,64,1
24201,0.002062082290649414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
2801,0.0016450881958007812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
31650,0.00189208984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,1.0,64,1
39940,0.0008528232574462891,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56307,0.0020859241485595703,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
20504,0.0017960071563720703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,1.0,64,1
51048,0.004770994186401367,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,419.1998400879516,0.0,0.0,1.0,0.0,64,1
51048,0.0037162303924560547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,538.1797651889395,0.0,0.0,1.0,0.0,64,1
2734,0.001973867416381836,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,0.0,0.0,64,1
9778,0.007803916931152344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,256.28155933031894,0.0,0.0,1.0,0.0,64,1
