sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36860,0.002180814743041992,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
61117,0.006829977035522461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,292.8267532376863,0.0,0.0,1.0,0.0,64,1
35365,0.0021920204162597656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
34641,0.014775991439819336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,135.35470754336427,0.0,0.0,1.0,0.0,64,1
34443,0.0022280216217041016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
34760,0.011195182800292969,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,178.64826646221994,0.0,0.0,1.0,0.0,64,1
35290,0.0057871341705322266,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,345.59419931611257,0.0,0.0,1.0,0.0,64,1
61359,0.0015530586242675781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,1.0,64,1
41947,0.0016329288482666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,1.0,64,1
34503,0.002501964569091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,1.0,64,1
64973,0.0014719963073730469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
43842,0.007554054260253906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,264.75849008963513,0.0,0.0,1.0,0.0,64,1
53368,0.0016410350799560547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
62723,0.011328935623168945,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
62944,0.002054929733276367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
36813,0.0021741390228271484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
53297,0.0009319782257080078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56000,0.0016660690307617188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,1.0,64,1
35735,0.0066568851470947266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,300.4408151570502,0.0,0.0,1.0,0.0,64,1
35735,0.00550079345703125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,363.5839112343967,0.0,0.0,1.0,0.0,64,1
8112,0.0024712085723876953,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,0.0,0.0,64,1
33126,0.0016739368438720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,1.0,64,1
