sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28207,0.0021169185638427734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
9336,0.009074926376342773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,220.38746289047106,0.0,0.0,1.0,0.0,64,1
11068,0.0025670528411865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,1.0,64,1
17411,0.028924942016601562,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.14447741510057,0.0,0.0,1.0,0.0,64,1
9752,0.0016129016876220703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,1.0,64,1
11087,0.005635976791381836,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
14652,0.0013611316680908203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
11887,0.0014150142669677734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
15807,0.015380859375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,130.03174603174602,0.0,0.0,1.0,0.0,64,1
24352,0.0027060508728027344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,1.0,64,1
2355,0.0008990764617919922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16701,0.009670019149780273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
8770,0.0015690326690673828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,1.0,64,1
27254,0.010895013809204102,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
14745,0.002351999282836914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
42941,0.0009829998016357422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40863,0.0022270679473876953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
25293,0.0016200542449951172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,1.0,64,1
50040,0.011272907257080078,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
50040,0.003407001495361328,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
9081,0.0016279220581054688,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,0.0,0.0,64,1
11851,0.010967016220092773,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
