sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14834,0.0014050006866455078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
30871,0.002413034439086914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
24547,0.0019969940185546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
33287,0.007253885269165039,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,275.7143138866064,0.0,0.0,1.0,0.0,64,1
13738,0.002516031265258789,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
2408,0.0013439655303955078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
32513,0.0016350746154785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
18227,0.006894111633300781,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,290.10264213584173,0.0,0.0,1.0,0.0,64,1
19280,0.010257959365844727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
11771,0.002435922622680664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,1.0,64,1
25663,0.0013298988342285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
42028,0.0009160041809082031,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38777,0.0013828277587890625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
8469,0.0014219284057617188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,1.0,64,1
