sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11063,0.002070903778076172,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
4619,0.002025127410888672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
7636,0.010626792907714844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,188.20353585210447,0.0,0.0,1.0,0.0,64,1
10739,0.0019750595092773438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
29693,0.007403850555419922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,270.1297095382237,0.0,0.0,1.0,0.0,64,1
8868,0.00487208366394043,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,410.5019818938096,0.0,0.0,1.0,0.0,64,1
17915,0.002050161361694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,1.0,64,1
12777,0.0013930797576904297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,1.0,64,1
17117,0.0021049976348876953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
3458,0.007506847381591797,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,266.42342628469794,0.0,0.0,1.0,0.0,64,1
5855,0.0008130073547363281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32550,0.012733936309814453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,157.06062535105787,0.0,0.0,1.0,0.0,64,1
10035,0.0021729469299316406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
23685,0.001302957534790039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1534.9694419030193,0.0,0.0,1.0,1.0,64,1
20102,0.010746002197265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
4789,0.009268999099731445,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
49831,0.002138853073120117,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
54475,0.002156972885131836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
16701,0.00267791748046875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
