sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18838,0.0015451908111572266,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,1294.3385280049374,0.0,0.0,1.0,0.0,64,1
33306,0.013228893280029297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,151.184226651768,0.0,0.0,1.0,0.0,64,1
5403,0.0024569034576416016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,1.0,64,1
11531,0.007342100143432617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,272.4016236402013,0.0,0.0,1.0,0.0,64,1
21104,0.0013210773468017578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,1.0,64,1
9200,0.006106853485107422,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,327.50089794643554,0.0,0.0,1.0,0.0,64,1
16675,0.0013229846954345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
8209,0.0013949871063232422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
32505,0.002092123031616211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,1.0,64,1
15622,0.001374959945678711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
24114,0.009536981582641602,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
14159,0.010296106338500977,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,194.24818802825055,0.0,0.0,1.0,0.0,64,1
5688,0.03352999687194824,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.648081914174995,0.0,0.0,1.0,0.0,64,1
6332,0.0016489028930664062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
4516,0.0014150142669677734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
17733,0.0024280548095703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
44613,0.002128124237060547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
61650,0.002126932144165039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
20127,0.0022690296173095703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,1.0,64,1
28910,0.01844501495361328,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.43038105578822,0.0,0.0,1.0,0.0,64,1
