sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22386,0.02106308937072754,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,94.95283264474503,0.0,0.0,1.0,0.0,64,1
23347,0.002666950225830078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
3215,0.03083014488220215,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.8715731840292,0.0,0.0,1.0,0.0,64,1
1780,0.0022029876708984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
9589,0.008919954299926758,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
8295,0.007697105407714844,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,259.83793829760873,0.0,0.0,1.0,0.0,64,1
31294,0.0017201900482177734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1162.6622314622314,0.0,0.0,1.0,1.0,64,1
21767,0.002067089080810547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
20642,0.013644933700561523,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,146.57454875853995,0.0,0.0,1.0,0.0,64,1
12183,0.0014410018920898438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
14631,0.0016980171203613281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,1.0,64,1
21008,0.011473894119262695,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.30873766233765,0.0,0.0,1.0,0.0,64,1
7128,0.002140045166015625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
22537,0.009092092514038086,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
4198,0.0013508796691894531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,1.0,64,1
63855,0.0016660690307617188,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
54636,0.0010428428649902344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1917.8344764517603,0.0,0.0,1.0,0.0,64,1
12117,0.002171039581298828,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
36591,0.006803035736083984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,293.9864021868648,0.0,0.0,1.0,0.0,64,1
36591,0.006284952163696289,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
15440,0.0009419918060302734,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
