sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30398,0.002237081527709961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
31546,0.0016641616821289062,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1201.8063037249283,0.0,0.0,1.0,0.0,64,1
9230,0.009025096893310547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,221.6042690336556,0.0,0.0,1.0,0.0,64,1
3881,0.001371145248413086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
24423,0.011758804321289062,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,170.0853203568532,0.0,0.0,1.0,0.0,64,1
26146,0.012130022048950195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,164.880161959235,0.0,0.0,1.0,0.0,64,1
7295,0.010723114013671875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
13360,0.005384922027587891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
19194,0.0020880699157714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
17256,0.0008649826049804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
3985,0.001399993896484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
22943,0.0015687942504882812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1274.8644376899697,0.0,0.0,1.0,0.0,64,1
31698,0.015208959579467773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,131.5014343716198,0.0,0.0,1.0,0.0,64,1
8043,0.0020699501037597656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
13771,0.002218961715698242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
48867,0.002145051956176758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
62181,0.0013911724090576172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
32248,0.0018939971923828125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,1.0,64,1
