sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16879,0.010791778564453125,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,185.3262636974196,0.0,0.0,1.0,0.0,64,1
27233,0.0013399124145507812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
9633,0.0032618045806884766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,613.1575177253125,0.0,0.0,1.0,1.0,64,1
20085,0.009948015213012695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
29597,0.01659107208251953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,120.54676093579353,0.0,0.0,1.0,0.0,64,1
6493,0.028506994247436523,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,70.15822091379728,0.0,0.0,1.0,0.0,64,1
21648,0.001405954360961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
25818,0.0021169185638427734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
30638,0.0021321773529052734,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
28232,0.0013599395751953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
31048,0.0074689388275146484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.7756567816899,0.0,0.0,1.0,0.0,64,1
23035,0.01177215576171875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.89241736876215,0.0,0.0,1.0,0.0,64,1
4943,0.0013539791107177734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
30654,0.009035110473632812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,221.35866582225037,0.0,0.0,1.0,0.0,64,1
13407,0.0023059844970703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,1.0,64,1
55395,0.0014100074768066406,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
44792,0.002187013626098633,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
25329,0.0021600723266601562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
