sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21512,0.020888090133666992,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,95.74834210316057,0.0,0.0,1.0,0.0,64,1
32476,0.0024840831756591797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
8585,0.017487049102783203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.37035421154528,0.0,0.0,1.0,0.0,64,1
17151,0.0018739700317382812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,1.0,64,1
7509,0.008361101150512695,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,239.2029427699678,0.0,0.0,1.0,0.0,64,1
15802,0.007863044738769531,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,254.35439660400243,0.0,0.0,1.0,0.0,64,1
19282,0.0021059513092041016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
28472,0.006855010986328125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,291.7573734001113,0.0,0.0,1.0,0.0,64,1
24408,0.0021750926971435547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
19413,0.0023398399353027344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,1.0,64,1
21820,0.001569986343383789,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,0.0,64,1
8537,0.013340950012207031,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,149.9143612838659,0.0,0.0,1.0,0.0,64,1
27319,0.002084970474243164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
27031,0.002538919448852539,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
30827,0.0009360313415527344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62367,0.0014920234680175781,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
44458,0.0021219253540039062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
18798,0.001683950424194336,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,1.0,64,1
