sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22379,0.002145051956176758,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
23292,0.0018279552459716797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,1.0,64,1
25836,0.002566814422607422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
12215,0.016087055206298828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,124.32356166819812,0.0,0.0,1.0,0.0,64,1
30451,0.006268024444580078,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,319.079802206162,0.0,0.0,1.0,0.0,64,1
32339,0.0009748935699462891,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29278,0.0021638870239257812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,1.0,64,1
27014,0.01794600486755371,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,111.4454172257576,0.0,0.0,1.0,0.0,64,1
6561,0.001435995101928711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
27150,0.012564897537231445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,159.17360201893703,0.0,0.0,1.0,0.0,64,1
10814,0.00267791748046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
22964,0.003407001495361328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,1.0,64,1
59514,0.02988600730895996,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,66.92094997247729,0.0,0.0,1.0,0.0,64,1
61717,0.0013821125030517578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
22111,0.0015430450439453125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,1.0,64,1
