sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13499,0.0024809837341308594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
20231,0.012949943542480469,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,154.44082774872965,0.0,0.0,1.0,0.0,64,1
24770,0.0013751983642578125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1454.3356449375867,0.0,0.0,1.0,1.0,64,1
28212,0.014899015426635742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,134.23705813637164,0.0,0.0,1.0,0.0,64,1
10720,0.006474018096923828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,308.9271562200781,0.0,0.0,1.0,0.0,64,1
3887,0.0016880035400390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
19246,0.0019659996032714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
1345,0.007322788238525391,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.12001041870155,0.0,0.0,1.0,0.0,64,1
18341,0.0021219253540039062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
11369,0.025950908660888672,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,77.06859232309868,0.0,0.0,1.0,0.0,64,1
24293,0.001650094985961914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
57182,0.0012900829315185547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
37323,0.0013620853424072266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,0.0,64,1
28716,0.0022161006927490234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,1.0,64,1
59089,0.006394147872924805,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,312.78600991834145,0.0,0.0,1.0,0.0,64,1
59089,0.002056121826171875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
26206,0.0025169849395751953,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,0.0,0.0,64,1
5656,0.011623144149780273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.07048060552603,0.0,0.0,1.0,0.0,64,1
