sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1317,0.0013499259948730469,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
34329,0.022237062454223633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,89.93993717097857,0.0,0.0,1.0,0.0,64,1
39902,0.0017940998077392578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,1.0,64,1
47617,0.008617162704467773,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.09495614641838,0.0,0.0,1.0,0.0,64,1
49283,0.0013248920440673828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,1.0,64,1
41103,0.003147125244140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,1.0,64,1
45150,0.010591983795166016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
55304,0.005800962448120117,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,344.7703752414615,0.0,0.0,1.0,0.0,64,1
48844,0.01797008514404297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.29607811919546,0.0,0.0,1.0,0.0,64,1
35114,0.0021409988403320312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
49879,0.00215911865234375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
52318,0.0024580955505371094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,1.0,64,1
1145,0.0021429061889648438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
45343,0.0020780563354492188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
55607,0.007436037063598633,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
1939,0.0017440319061279297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,1.0,64,1
51154,0.0016760826110839844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,1.0,64,1
45304,0.004071950912475586,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,491.16505650213713,0.0,0.0,1.0,0.0,64,1
45304,0.015609979629516602,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,128.1231652742352,0.0,0.0,1.0,0.0,64,1
33762,0.0020630359649658203,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,0.0,0.0,64,1
15611,0.012077808380126953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.59295668996012,0.0,0.0,1.0,0.0,64,1
