sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18785,0.022090911865234375,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,90.53496805387671,0.0,0.0,1.0,0.0,64,1
20904,0.002146005630493164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
14070,0.024631977081298828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,81.19526879222565,0.0,0.0,1.0,0.0,64,1
32937,0.0013761520385742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,1.0,64,1
28006,0.0019941329956054688,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
17155,0.0076220035552978516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,262.3981982545591,0.0,0.0,1.0,0.0,64,1
11795,0.0016608238220214844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1204.2216480045938,0.0,0.0,1.0,1.0,64,1
32878,0.0016491413116455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,1.0,64,1
30828,0.0024480819702148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
25543,0.007520914077758789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.92512284038673,0.0,0.0,1.0,0.0,64,1
7511,0.002031087875366211,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
23435,0.012573003768920898,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,159.07097752915521,0.0,0.0,1.0,0.0,64,1
9577,0.002103090286254883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
28994,0.002473115921020508,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
9123,0.0016818046569824219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1189.198752480862,0.0,0.0,1.0,1.0,64,1
14155,0.010238885879516602,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,195.33375247409478,0.0,0.0,1.0,0.0,64,1
62823,0.0016689300537109375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
44513,0.0017061233520507812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
4556,0.0021181106567382812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
