sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23104,0.0027370452880859375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,1.0,64,1
12453,0.033908843994140625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,58.981662729215884,0.0,0.0,1.0,0.0,64,1
25380,0.0061991214752197266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,322.6263605245952,0.0,0.0,1.0,0.0,64,1
1425,0.0022389888763427734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,1.0,64,1
15363,0.016000032424926758,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,124.99974668077307,0.0,0.0,1.0,0.0,64,1
34079,0.0013802051544189453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1449.0599412679219,0.0,0.0,1.0,0.0,64,1
36543,0.002079010009765625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
18801,0.0009508132934570312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
10092,0.006347179412841797,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.1005934941026,0.0,0.0,1.0,0.0,64,1
16440,0.001483917236328125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
5023,0.0020439624786376953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
30656,0.001322031021118164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
10301,0.007213115692138672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
27697,0.001764059066772461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,1.0,64,1
54917,0.013274908065795898,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,150.66017708651376,0.0,0.0,1.0,0.0,64,1
54917,0.0013761520385742188,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,0.0,64,1
5352,0.0016970634460449219,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
