sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51751,0.0022439956665039062,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
35674,0.0016620159149169922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
52240,0.010574817657470703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
55102,0.008770942687988281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,228.02566054148093,0.0,0.0,1.0,0.0,64,1
49367,0.00615692138671875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
56722,0.001394033432006836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
38647,0.0013499259948730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
39872,0.0062389373779296875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
35436,0.01102900505065918,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
56421,0.002125978469848633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
46675,0.002022981643676758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
35266,0.0015611648559570312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1281.0946854001222,0.0,0.0,1.0,0.0,64,1
37832,0.0013470649719238281,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
56596,0.001767873764038086,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1131.3024949426838,0.0,0.0,1.0,1.0,64,1
19972,0.0023980140686035156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
54578,0.0069768428802490234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,286.6626114889109,0.0,0.0,1.0,0.0,64,1
54578,0.013693094253540039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,146.0590252990441,0.0,0.0,1.0,0.0,64,1
27638,0.0014140605926513672,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,0.0,0.0,64,1
