sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60116,0.0066070556640625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,302.7066974595843,0.0,0.0,1.0,0.0,64,1
51809,0.005632162094116211,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,355.1034161622148,0.0,0.0,1.0,0.0,64,1
56524,0.008023977279663086,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,249.25294904174714,0.0,0.0,1.0,0.0,64,1
43538,0.04214787483215332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.985664367675781e-05,0.0,94.90395461050679,0.0,0.0,1.0,0.0,64,1
35012,0.044074058532714844,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,90.75633452342313,0.0,0.0,1.0,0.0,64,1
37710,0.015366077423095703,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.002268075942993164,0.0,260.31366951124903,0.0,0.0,1.0,0.0,64,1
51071,0.021194934844970703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,188.72433575558506,0.0,0.0,1.0,0.0,64,1
44086,0.003412008285522461,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
56449,0.0033118724822998047,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,603.887985026276,0.0,0.0,0.0,0.0,64,1
44927,0.00630497932434082,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,317.2096048402345,0.0,0.0,1.0,0.0,64,1
