sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34624,0.005713939666748047,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,350.0211966953184,0.0,0.0,1.0,0.0,64,1
47229,0.01214909553527832,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.918212890625e-05,0.0,329.24261632356695,0.0,0.0,1.0,0.0,64,1
40652,0.01634693145751953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,244.69424187620325,0.0,0.0,1.0,0.0,64,1
35808,0.05065488815307617,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001010894775390625,0.0,78.96572563564308,0.0,0.0,1.0,0.0,64,1
59743,0.006249904632568359,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
46466,0.011286020278930664,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,354.42077022202506,0.0,0.0,1.0,0.0,64,1
54984,0.006217002868652344,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
55883,0.005515098571777344,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,362.64084385267165,0.0,0.0,1.0,0.0,64,1
36642,0.0032510757446289062,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,0.0,0.0,64,1
48550,0.005049943923950195,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,396.04400169963645,0.0,0.0,1.0,0.0,64,1
