sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32884,0.003885030746459961,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,514.7964406259589,0.0,0.0,1.0,0.0,64,1
45407,0.0064280033111572266,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
58365,0.002023935317993164,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,0.0,0.0,64,1
44844,0.004942893981933594,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,404.6212618174802,0.0,0.0,1.0,0.0,64,1
50901,0.02051401138305664,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
34743,0.019624948501586914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,203.8221909054463,0.0,0.0,1.0,0.0,64,1
60558,0.28693389892578125,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00012683868408203125,0.0,13.940492967108936,0.0,0.0,1.0,0.0,64,1
34535,0.009929180145263672,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,402.8529990875474,0.0,0.0,1.0,0.0,64,1
44021,0.0032830238342285156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00018095970153808594,0.0,1218.3889615105302,0.0,0.0,1.0,0.0,64,1
43514,0.006345987319946289,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,315.15978509974826,0.0,0.0,1.0,0.0,64,1
