sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56710,0.005383968353271484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
43115,0.005383968353271484,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
44581,0.021414995193481445,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001068115234375,0.0,186.78500573362578,0.0,0.0,1.0,0.0,64,1
40198,0.07249999046325684,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,55.17242105055461,0.0,0.0,1.0,0.0,64,1
53065,0.0060329437255859375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,331.513120455264,0.0,0.0,1.0,0.0,64,1
58397,0.0157778263092041,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010895729064941406,0.0,253.52034694833551,0.0,0.0,1.0,0.0,64,1
60807,0.01831507682800293,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,218.3993022559523,0.0,0.0,1.0,0.0,64,1
32967,0.004713773727416992,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,424.28850336351223,0.0,0.0,1.0,0.0,64,1
54565,0.0033571720123291016,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,595.7395071372772,0.0,0.0,0.0,0.0,64,1
60529,0.005946159362792969,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,336.3515637530072,0.0,0.0,1.0,0.0,64,1
