sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53432,0.00500798225402832,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
39788,0.004761219024658203,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,420.06049073610416,0.0,0.0,1.0,0.0,64,1
39051,0.006165027618408203,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,324.41054992652175,0.0,0.0,1.0,0.0,64,1
34865,0.006807088851928711,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,587.62271023782,0.0,0.0,1.0,0.0,64,1
49562,0.017610788345336914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,227.13350030460975,0.0,0.0,1.0,0.0,64,1
43762,0.021371126174926758,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010013580322265625,0.0,187.1684237535839,0.0,0.0,1.0,0.0,64,1
40804,0.03864598274230957,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,103.50364297039354,0.0,0.0,1.0,0.0,64,1
38487,0.005513906478881836,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,362.719245903057,0.0,0.0,1.0,0.0,64,1
46717,0.0010747909545898438,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1860.8269742679681,0.0,0.0,0.0,0.0,64,1
40020,0.005561113357543945,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,359.6402143622722,0.0,0.0,1.0,0.0,64,1
