sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41410,0.006436824798583984,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,310.7122009037706,0.0,0.0,1.0,0.0,64,1
43590,0.006069183349609375,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,329.5336266499057,0.0,0.0,1.0,0.0,64,1
58132,0.1379098892211914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,29.004446472902792,0.0,0.0,1.0,0.0,64,1
43384,0.012041091918945312,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,332.19578647235863,0.0,0.0,1.0,0.0,64,1
48094,0.0212249755859375,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010991096496582031,0.0,188.4572250179727,0.0,0.0,1.0,0.0,64,1
48725,0.10610318183898926,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,37.699152190081996,0.0,0.0,1.0,0.0,64,1
43171,0.0056340694427490234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,354.98320003385385,0.0,0.0,1.0,0.0,64,1
36440,0.006601810455322266,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,302.94720115565184,0.0,0.0,1.0,0.0,64,1
36457,0.0016350746154785156,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,0.0,0.0,64,1
43734,0.005957841873168945,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,335.69202449077596,0.0,0.0,1.0,0.0,64,1
