sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52847,0.004712104797363281,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,424.4387775753896,0.0,0.0,1.0,0.0,64,1
46014,0.005585908889770508,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,358.04379188185584,0.0,0.0,1.0,0.0,64,1
51127,0.01444387435913086,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,276.9340068006999,0.0,0.0,1.0,0.0,64,1
32800,0.0450139045715332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,88.86143155263186,0.0,0.0,1.0,0.0,64,1
36752,0.008436918258666992,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.797645568847656e-05,0.0,474.106762370362,0.0,0.0,1.0,0.0,64,1
44912,0.012016057968139648,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.987022399902344e-05,0.0,332.88787475941984,0.0,0.0,1.0,0.0,64,1
51437,0.005958080291748047,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
47267,0.004800081253051758,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,416.65961356976106,0.0,0.0,1.0,0.0,64,1
51914,0.009877204895019531,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,202.48643429564547,0.0,0.0,0.0,0.0,64,1
57453,0.006309986114501953,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,316.9579082596539,0.0,0.0,1.0,0.0,64,1
