sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55362,0.029364824295043945,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,68.10869971176876,0.0,0.0,1.0,0.0,64,1
56417,0.009835004806518555,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.700920104980469e-05,0.0,406.71052822961866,0.0,0.0,1.0,0.0,64,1
37863,0.01999187469482422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.984306335449219e-05,0.0,200.0812860754663,0.0,0.0,1.0,0.0,64,1
46552,0.027877092361450195,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010323524475097656,0.0,143.4869873850759,0.0,0.0,1.0,0.0,64,1
35264,0.016273021697998047,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.512901306152344e-05,0.0,245.80560846250768,0.0,0.0,1.0,0.0,64,1
36151,0.021218061447143555,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,188.51863587842013,0.0,0.0,1.0,0.0,64,1
43511,0.0063021183013916016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,317.35361101653234,0.0,0.0,1.0,0.0,64,1
48154,0.002512216567993164,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,796.1097086457246,0.0,0.0,0.0,0.0,64,1
35862,0.0057239532470703125,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,349.408863712096,0.0,0.0,1.0,0.0,64,1
44547,0.005323886871337891,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,375.6653828929691,0.0,0.0,1.0,0.0,64,1
