sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54747,0.005934000015258789,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
38199,0.00638890266418457,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,313.0428032988767,0.0,0.0,1.0,0.0,64,1
53072,0.005516767501831055,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,362.53113790570035,0.0,0.0,1.0,0.0,64,1
45670,0.0018439292907714844,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,0.0,0.0,64,1
53592,0.0057179927825927734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,349.77308927156736,0.0,0.0,1.0,0.0,64,1
55432,0.020333051681518555,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,196.7240364433709,0.0,0.0,1.0,0.0,64,1
49066,0.0040509700775146484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,493.7089047142605,0.0,0.0,1.0,0.0,64,1
50573,0.013568878173828125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011682510375976562,0.0,294.792240652235,0.0,0.0,1.0,0.0,64,1
60041,0.021723031997680664,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.103515625e-05,0.0,184.1363581486725,0.0,0.0,1.0,0.0,64,1
50701,0.012139081954956055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,329.5142099577728,0.0,0.0,1.0,0.0,64,1
