sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58435,0.0047149658203125,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,424.1812297734628,0.0,0.0,1.0,0.0,64,1
32878,0.0065920352935791016,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,303.3964338674093,0.0,0.0,1.0,0.0,64,1
54383,0.004285097122192383,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,466.7338785956713,0.0,0.0,1.0,0.0,64,1
47976,0.04071617126464844,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001220703125,0.0,98.24106431817117,0.0,0.0,1.0,0.0,64,1
41722,0.014618158340454102,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,273.6322802668276,0.0,0.0,1.0,0.0,64,1
43995,0.10795402526855469,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001239776611328125,0.0,37.052810120320146,0.0,0.0,1.0,0.0,64,1
51031,0.0066070556640625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011610984802246094,0.0,605.4133949191686,0.0,0.0,1.0,0.0,64,1
37635,0.0042340755462646484,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,472.3581282729883,0.0,0.0,1.0,0.0,64,1
47999,0.0025949478149414062,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,0.0,0.0,64,1
58153,0.0049130916595458984,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,407.0756539040132,0.0,0.0,1.0,0.0,64,1
