sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40186,0.0053920745849609375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,370.91475061903077,0.0,0.0,1.0,0.0,64,1
43664,0.003874063491821289,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,516.2538002338606,0.0,0.0,1.0,0.0,64,1
35638,0.020741939544677734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
45026,0.025074005126953125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
60286,0.016254901885986328,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011301040649414062,0.0,246.07961512511366,0.0,0.0,1.0,0.0,64,1
36728,0.006018877029418945,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,332.28789859378094,0.0,0.0,1.0,0.0,64,1
56185,0.07335901260375977,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,54.526360947707104,0.0,0.0,1.0,0.0,64,1
58016,0.006769895553588867,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,295.42553266420146,0.0,0.0,1.0,0.0,64,1
42626,0.0032618045806884766,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,613.1575177253125,0.0,0.0,0.0,0.0,64,1
58009,0.007987022399902344,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,250.4062089552239,0.0,0.0,1.0,0.0,64,1
41118,0.025326967239379883,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,157.93442468629092,0.0,0.0,1.0,0.0,64,1
