sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40550,0.0050449371337890625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
52399,0.007052898406982422,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,283.57136096274763,0.0,0.0,1.0,0.0,64,1
45710,0.00984811782836914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,406.16898271437566,0.0,0.0,1.0,0.0,64,1
55890,0.012653827667236328,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010085105895996094,0.0,316.1098843124694,0.0,0.0,1.0,0.0,64,1
58926,0.19179105758666992,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,20.856029735340552,0.0,0.0,1.0,0.0,64,1
52086,0.010312080383300781,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,387.89457134930177,0.0,0.0,1.0,0.0,64,1
54040,0.0054819583892822266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,364.83312312442916,0.0,0.0,1.0,0.0,64,1
52436,0.0054171085357666016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,369.2006513797808,0.0,0.0,1.0,0.0,64,1
41949,0.002377033233642578,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,0.0,0.0,64,1
46848,0.005411863327026367,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,369.55848275254414,0.0,0.0,1.0,0.0,64,1
