sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38480,0.00533294677734375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,375.0271816881259,0.0,0.0,1.0,0.0,64,1
45518,0.0044078826904296875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,453.7325832972739,0.0,0.0,1.0,0.0,64,1
59796,0.002604961395263672,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
47426,0.006296873092651367,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,317.6179622127144,0.0,0.0,0.0,0.0,64,1
41910,0.02890801429748535,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,69.1849664739503,0.0,0.0,1.0,0.0,64,1
56149,0.006452083587646484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
53345,0.03860902786254883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012183189392089844,0.0,103.6027121490941,0.0,0.0,1.0,0.0,64,1
39304,0.01175689697265625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,340.22582738481503,0.0,0.0,1.0,0.0,64,1
59510,0.03851890563964844,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,103.84511017578609,0.0,0.0,1.0,0.0,64,1
43897,0.015885114669799805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,251.80806579915048,0.0,0.0,1.0,0.0,64,1
54347,0.014282941818237305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,280.0543509105781,0.0,0.0,1.0,0.0,64,1
