sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43294,0.00538182258605957,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,371.6213175032118,0.0,0.0,1.0,0.0,64,1
54821,0.0051021575927734375,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,391.99102803738316,0.0,0.0,1.0,0.0,64,1
44959,0.0050508975982666016,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,395.9692235071985,0.0,0.0,1.0,0.0,64,1
59829,0.014719963073730469,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.389617919921875e-05,0.0,271.7398121153223,0.0,0.0,1.0,0.0,64,1
59627,0.014796972274780273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,270.32557240223645,0.0,0.0,1.0,0.0,64,1
34378,0.26085591316223145,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,15.33413581279379,0.0,0.0,1.0,0.0,64,1
42242,0.014989137649536133,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,266.85991506147707,0.0,0.0,1.0,0.0,64,1
52729,0.0055119991302490234,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,362.8447597214412,0.0,0.0,1.0,0.0,64,1
40738,0.002187967300415039,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
40795,0.005615949630737305,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,356.1285502016557,0.0,0.0,1.0,0.0,64,1
53525,0.021433115005493164,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.390975952148438e-05,0.0,186.62709545368588,0.0,0.0,1.0,0.0,64,1
