sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34391,0.0052721500396728516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,379.35187446298556,0.0,0.0,1.0,0.0,64,1
46168,0.006860017776489258,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,291.544434018003,0.0,0.0,1.0,0.0,64,1
49245,0.005646944046020508,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,354.1738653156006,0.0,0.0,1.0,0.0,64,1
55153,0.02721691131591797,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011777877807617188,0.0,146.96744805354078,0.0,0.0,1.0,0.0,64,1
37367,0.023600101470947266,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011515617370605469,0.0,169.49079667831813,0.0,0.0,1.0,0.0,64,1
47008,0.0067369937896728516,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011491775512695312,0.0,593.7366316311003,0.0,0.0,1.0,0.0,64,1
52203,0.0052449703216552734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,762.6353925178418,0.0,0.0,1.0,0.0,64,1
38547,0.00855708122253418,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,233.72455490234321,0.0,0.0,1.0,0.0,64,1
45527,0.0018889904022216797,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,0.0,0.0,64,1
57883,0.006206989288330078,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,322.21740800491665,0.0,0.0,1.0,0.0,64,1
