sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53888,0.004984140396118164,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,401.2728055489117,0.0,0.0,1.0,0.0,64,1
39851,0.005342006683349609,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
48522,0.04233813285827637,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,94.47747762967468,0.0,0.0,1.0,0.0,64,1
54241,0.012953996658325195,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,154.39250547549372,0.0,0.0,1.0,0.0,64,1
45121,0.02688288688659668,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,148.7935435235688,0.0,0.0,1.0,0.0,64,1
40735,0.03885507583618164,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00013399124145507812,0.0,102.94665275817636,0.0,0.0,1.0,0.0,64,1
41383,0.007476091384887695,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,535.0389386739803,0.0,0.0,1.0,0.0,64,1
36075,0.005285024642944336,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
52583,0.003195047378540039,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,0.0,0.0,64,1
33568,0.006582975387573242,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
