sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55238,0.005680084228515625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,352.10745466756214,0.0,0.0,1.0,0.0,64,1
41800,0.018702030181884766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
57999,0.02111506462097168,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010418891906738281,0.0,189.43820782945474,0.0,0.0,1.0,0.0,64,1
44429,0.006184101104736328,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,323.40997763898525,0.0,0.0,1.0,0.0,64,1
49029,0.014847040176391602,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,269.4139675300692,0.0,0.0,1.0,0.0,64,1
50909,0.015438079833984375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.013453960418701172,0.0,259.0995799357549,0.0,0.0,1.0,0.0,64,1
52672,0.005101203918457031,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,392.0643110861843,0.0,0.0,1.0,0.0,64,1
60753,0.00490117073059082,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,408.06576835141317,0.0,0.0,1.0,0.0,64,1
33818,0.0057220458984375,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,349.5253333333333,0.0,0.0,0.0,0.0,64,1
59532,0.00506591796875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
