sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53572,0.0052258968353271484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,382.7094301747342,0.0,0.0,1.0,0.0,64,1
55378,0.005400896072387695,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,370.30892155564385,0.0,0.0,1.0,0.0,64,1
55938,0.0051190853118896484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,390.69479763401796,0.0,0.0,1.0,0.0,64,1
49624,0.006061077117919922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,659.9487058453308,0.0,0.0,1.0,0.0,64,1
40066,0.05650806427001953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,70.78635680893794,0.0,0.0,1.0,0.0,64,1
53858,0.013401031494140625,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011897087097167969,0.0,298.4844861941361,0.0,0.0,1.0,0.0,64,1
57210,0.016251802444458008,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,246.12654588131738,0.0,0.0,1.0,0.0,64,1
51575,0.0021419525146484375,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
46186,0.0026760101318359375,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,0.0,0.0,64,1
44993,0.004321098327636719,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,462.84528801589056,0.0,0.0,1.0,0.0,64,1
