sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43455,0.005754947662353516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
53404,0.00510406494140625,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,391.8445440956652,0.0,0.0,1.0,0.0,64,1
33888,0.0060770511627197266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
56292,0.023339033126831055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,171.38670562155866,0.0,0.0,1.0,0.0,64,1
46752,0.01673603057861328,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,239.00529944726196,0.0,0.0,1.0,0.0,64,1
46692,0.021400928497314453,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.604194641113281e-05,0.0,186.90777834718477,0.0,0.0,1.0,0.0,64,1
35464,0.020891189575195312,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,191.46827353236557,0.0,0.0,1.0,0.0,64,1
39848,0.0026798248291015625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
44566,0.0025000572204589844,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,0.0,0.0,64,1
45127,0.004121065139770508,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,485.3114260919873,0.0,0.0,1.0,0.0,64,1
