sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44547,0.004422903060913086,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,452.19168777963455,0.0,0.0,1.0,0.0,64,1
55814,0.11298990249633789,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00014591217041015625,0.0,35.401393501774585,0.0,0.0,1.0,0.0,64,1
42834,0.02173304557800293,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.608268737792969e-05,0.0,184.0515166474686,0.0,0.0,1.0,0.0,64,1
38732,0.005114078521728516,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
44076,0.010586977005004883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.799003601074219e-05,0.0,377.82267762639344,0.0,0.0,1.0,0.0,64,1
33474,0.004434823989868164,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,450.9761840761249,0.0,0.0,1.0,0.0,64,1
51398,0.005534172058105469,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,361.3910046527658,0.0,0.0,1.0,0.0,64,1
33275,0.00652313232421875,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,306.6011695906433,0.0,0.0,1.0,0.0,64,1
43778,0.00951385498046875,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,210.2197273456295,0.0,0.0,0.0,0.0,64,1
50079,0.006266117095947266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,319.17692717449205,0.0,0.0,1.0,0.0,64,1
