sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46887,0.0045888423919677734,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,435.8397672364524,0.0,0.0,1.0,0.0,64,1
43009,0.0037870407104492188,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,528.1168471417778,0.0,0.0,1.0,0.0,64,1
49686,0.00559687614440918,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,1.0,0.0,64,1
52782,0.03891301155090332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,102.79338042925502,0.0,0.0,1.0,0.0,64,1
55593,0.010890960693359375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,367.277057793345,0.0,0.0,1.0,0.0,64,1
47427,0.07227587699890137,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010585784912109375,0.0,55.34350001814301,0.0,0.0,1.0,0.0,64,1
51322,0.012722015380859375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,314.41559220389803,0.0,0.0,1.0,0.0,64,1
34251,0.005856990814208984,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
52770,0.003036975860595703,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,658.5498508400062,0.0,0.0,0.0,0.0,64,1
35136,0.0053479671478271484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
