sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36583,0.005666971206665039,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
57433,0.006552934646606445,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,305.20676732763326,0.0,0.0,1.0,0.0,64,1
52705,0.014117002487182617,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,283.34627011872794,0.0,0.0,1.0,0.0,64,1
49243,0.021172046661376953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.008148193359375e-05,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
34224,0.0749359130859375,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011181831359863281,0.0,53.37894522500509,0.0,0.0,1.0,0.0,64,1
54991,0.017395973205566406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
35019,0.005029916763305664,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,397.62089396596673,0.0,0.0,1.0,0.0,64,1
57914,0.007690906524658203,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,260.0473680947362,0.0,0.0,1.0,0.0,64,1
49826,0.00201416015625,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,0.0,0.0,64,1
40403,0.0048329830169677734,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,413.8230970351734,0.0,0.0,1.0,0.0,64,1
