sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46618,0.006876945495605469,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,290.82679240049924,0.0,0.0,1.0,0.0,64,1
41842,0.005861997604370117,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
52960,0.0055201053619384766,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,362.3119250205157,0.0,0.0,1.0,0.0,64,1
55002,0.018166780471801758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,220.18210690709608,0.0,0.0,1.0,0.0,64,1
37258,0.09331011772155762,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001201629638671875,0.0,42.867805739311294,0.0,0.0,1.0,0.0,64,1
58741,0.022379159927368164,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011706352233886719,0.0,178.73771906461408,0.0,0.0,1.0,0.0,64,1
56978,0.041712045669555664,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,95.89556052196876,0.0,0.0,1.0,0.0,64,1
37030,0.006499052047729492,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,307.73718771781796,0.0,0.0,1.0,0.0,64,1
60720,0.018793821334838867,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,106.4179532393723,0.0,0.0,0.0,0.0,64,1
60553,0.008142948150634766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,245.61129003923406,0.0,0.0,1.0,0.0,64,1
