sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54145,0.005739927291870117,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
36518,0.022643089294433594,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001270771026611328,0.0,176.6543402265931,0.0,0.0,1.0,0.0,64,1
50606,0.02139592170715332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012183189392089844,0.0,186.95151602946257,0.0,0.0,1.0,0.0,64,1
33013,0.05624198913574219,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011610984802246094,0.0,71.1212398684166,0.0,0.0,1.0,0.0,64,1
58836,0.012813091278076172,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,312.1807152692494,0.0,0.0,1.0,0.0,64,1
56738,0.004209041595458984,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,475.16755409538916,0.0,0.0,1.0,0.0,64,1
36772,0.006189823150634766,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,323.11100839688777,0.0,0.0,1.0,0.0,64,1
37626,0.004127025604248047,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,484.6105141536684,0.0,0.0,0.0,0.0,64,1
36083,0.005788087844848633,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,345.5372574865099,0.0,0.0,1.0,0.0,64,1
47339,0.006709098815917969,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,298.10262970859986,0.0,0.0,1.0,0.0,64,1
