sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40715,0.004558086395263672,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,438.7806255884507,0.0,0.0,1.0,0.0,64,1
33784,0.01576995849609375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011181831359863281,0.0,253.6468311562651,0.0,0.0,1.0,0.0,64,1
48041,0.021006107330322266,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
57148,0.05383110046386719,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,74.30648761648301,0.0,0.0,1.0,0.0,64,1
44474,0.038392066955566406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,104.18819087363688,0.0,0.0,1.0,0.0,64,1
36465,0.04715681076049805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,84.8233783305526,0.0,0.0,1.0,0.0,64,1
51758,0.0052950382232666016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
53834,0.0024139881134033203,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,0.0,0.0,64,1
35519,0.0058710575103759766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,340.6541319796954,0.0,0.0,1.0,0.0,64,1
49071,0.004866838455200195,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,410.9443981776319,0.0,0.0,1.0,0.0,64,1
