sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37492,0.005570173263549805,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,359.0552583144288,0.0,0.0,1.0,0.0,64,1
42336,0.006619930267333984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,302.1179860260751,0.0,0.0,1.0,0.0,64,1
33912,0.017515897750854492,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,228.36397294023166,0.0,0.0,1.0,0.0,64,1
51765,0.09280014038085938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,43.10338307230649,0.0,0.0,1.0,0.0,64,1
47812,0.011165857315063477,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.794929504394531e-05,0.0,358.2349198214934,0.0,0.0,1.0,0.0,64,1
34192,0.01564788818359375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,127.81277425646026,0.0,0.0,1.0,0.0,64,1
35197,0.0163571834564209,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.7220458984375e-05,0.0,244.54087775299897,0.0,0.0,1.0,0.0,64,1
59652,0.005293846130371094,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,377.7971536660061,0.0,0.0,1.0,0.0,64,1
35297,0.002435922622680664,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,0.0,0.0,64,1
47315,0.004609107971191406,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,433.9234429960687,0.0,0.0,1.0,0.0,64,1
