sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48425,0.0057179927825927734,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,349.77308927156736,0.0,0.0,1.0,0.0,64,1
56579,0.018703937530517578,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
53620,0.0058438777923583984,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,684.4770103218963,0.0,0.0,1.0,0.0,64,1
49934,0.016460895538330078,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,243.00014483937315,0.0,0.0,1.0,0.0,64,1
36676,0.1317460536956787,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,30.361440724741804,0.0,0.0,1.0,0.0,64,1
47139,0.021113872528076172,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
55054,0.00510406494140625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,391.8445440956652,0.0,0.0,1.0,0.0,64,1
43292,0.004054069519042969,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,493.33145142319455,0.0,0.0,0.0,0.0,64,1
33118,0.0043239593505859375,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,462.5390383767093,0.0,0.0,1.0,0.0,64,1
37757,0.005543947219848633,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,360.7537952092203,0.0,0.0,1.0,0.0,64,1
