sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32869,0.006500959396362305,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,307.6468991821616,0.0,0.0,1.0,0.0,64,1
45510,0.007100820541381836,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,281.6575899002787,0.0,0.0,1.0,0.0,64,1
50576,0.0024580955505371094,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
33306,0.006061077117919922,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,329.9743529226654,0.0,0.0,0.0,0.0,64,1
49128,0.004231929779052734,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,472.5976338028169,0.0,0.0,1.0,0.0,64,1
40649,0.005192995071411133,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
45681,0.19107913970947266,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,20.9337346090307,0.0,0.0,1.0,0.0,64,1
37026,0.018313169479370117,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,218.42204892528414,0.0,0.0,1.0,0.0,64,1
57074,0.012937068939208984,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,309.18904574103425,0.0,0.0,1.0,0.0,64,1
41757,0.1703341007232666,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012493133544921875,0.0,23.483260151756706,0.0,0.0,1.0,0.0,64,1
40468,0.014672994613647461,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00035190582275390625,0.0,272.60965503794097,0.0,0.0,1.0,0.0,64,1
