sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55879,0.0063059329986572266,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,317.16163181972854,0.0,0.0,1.0,0.0,64,1
52140,0.00848388671875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,235.74100719424462,0.0,0.0,1.0,0.0,64,1
57812,0.005136966705322266,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,389.33481852780096,0.0,0.0,0.0,0.0,64,1
54618,0.006459951400756836,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,309.5998523712862,0.0,0.0,1.0,0.0,64,1
33715,0.023366928100585938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011181831359863281,0.0,171.18210758305443,0.0,0.0,1.0,0.0,64,1
36354,0.012019872665405273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,332.7822275116533,0.0,0.0,1.0,0.0,64,1
48105,0.052490949630737305,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001239776611328125,0.0,76.20361277780553,0.0,0.0,1.0,0.0,64,1
41703,0.004809856414794922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012683868408203125,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
60269,0.003097057342529297,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,1291.5485758275597,0.0,0.0,1.0,0.0,64,1
34580,0.0068359375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,292.57142857142856,0.0,0.0,1.0,0.0,64,1
