sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42386,0.0048029422760009766,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
60693,0.1530759334564209,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,26.130822198374887,0.0,0.0,1.0,0.0,64,1
38455,0.07121491432189941,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012612342834472656,0.0,56.16800972222687,0.0,0.0,1.0,0.0,64,1
47080,0.005099058151245117,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,392.2292981717866,0.0,0.0,1.0,0.0,64,1
51328,0.017036914825439453,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011801719665527344,0.0,234.78429287133702,0.0,0.0,1.0,0.0,64,1
58530,0.02116990089416504,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,188.94750712330926,0.0,0.0,1.0,0.0,64,1
34574,0.0062291622161865234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,321.0704635051862,0.0,0.0,1.0,0.0,64,1
34092,0.004974842071533203,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,402.0228122304227,0.0,0.0,1.0,0.0,64,1
37510,0.0024640560150146484,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,0.0,0.0,64,1
54024,0.005385875701904297,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,371.34165559982296,0.0,0.0,1.0,0.0,64,1
